0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646985173490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712860429212117,0.0,0.13138586400685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959889403662034,0.7707515729610075,0.29538003331982715,0.7920315942482115,0.1817846428688053,0.0,0.4849245517461283,0.6450358668771763,0.19396877375339436,0.9128508378173167,0.0,0.8433889658425552,0.8195828768911472,0.0,0.10930936887013323,0.6756537152207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608428172697562,0.0,0.0,0.9373977818592739,0.0,0.967893824370924,0.0,0.0,0.0,0.0,0.0,0.25611817474769405,0.0,0.0,0.0,0.0,0.0,0.3521370236497887,0.0,0.0,0.7259428189425763,0.0,0.0,0.43812669862698334,0.986383824082056,0.0,0.0,0.437638358041382,0.0,0.33477386702790646,0.0,0.0,0.25813490895379837,0.0,0.9607336607025191,1.0,0.7259428189425763,0.33546222271243664,0.0,0.0,0.0,0.0,0.9863392115582741,0.9854986634584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363111617395443,0.0,0.942020505005775,0.13236193628501178,0.986383824082056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798599864966525,0.0,0.2741230274294937,0.0,0.4672267417707673,0.2529767720590547,0.0,0.0,0.0,0.0,0.0,0.28350591218616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529767720590547,0.4460773672950573,0.12025006852177744,0.4767693747823733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133169727108597,0.0,0.6786223824363194,0.43123290196543346,0.39612143048900367,0.44551709239360093,0.27310291606332837,0.0,0.5559300294893899,0.6369357487231224,0.2869531849120192,0.7715420181474065,0.0,0.7659586259252107,0.7461192231452479,0.0,0.1858266446446261,0.6465301398501235,0.15389243885133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192051268854906,0.0,0.0,0.0,0.0,0.0,0.0,0.9627832407265308,0.0,0.0,0.9073857861505672,0.0,0.5727611043393966,0.11926099842085226,0.0,0.0,0.0,0.0,0.6967040832853602,0.0,0.0,0.0,0.0,0.0,0.8091847704908328,0.16198305301233623,0.0,1.0,0.1725712226472731,0.0,0.8862993314959304,0.8175267303889222,0.0,0.0,0.8861299077034568,0.0,0.791410828817415,0.0,0.16137323380264754,0.6995206610465884,0.0,0.8747192208326371,0.7259428189425763,1.0,0.7923232149495225,0.0,0.0,0.0,0.0,0.8176149245114693,0.8202887558344066,0.0,0.0,0.0,0.35261527939634113,0.0,0.35261527939634113,0.0,0.0,0.0,0.9086991759346642,0.0,0.5186246749212001,0.47504250449099716,0.8175267303889222,0.18292492258853188,0.0,0.1525030418976013,0.1448253272299868,0.0,0.1623090737272012,0.1812716810088231,0.17999539185697666,0.1594503913280526,0.0,0.17455919974749026,0.0,0.0,0.17455919974749026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43657046177590275,0.3206087898846794,0.6504893395820218,0.0,0.8446822095535399,0.6212884731194045,0.0,0.0,0.3217812062172135,0.3206087898846794,0.22944321358586664,0.6628715144352111,0.0,0.2924597836945497,0.0,0.0,0.0,0.0,0.0,0.6212884731194045,0.8327170849198088,0.37656314494689613,0.8417956632793606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128991185686642,0.0,0.0,0.11226325327889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769345208805622,0.12993708880792973,0.29866103450264386,0.14927984391585006,0.3559072892964203,0.15559400376970606,0.27740930660288005,0.0,0.4235221343054404,0.4184550850068483,0.28678055984242284,0.42241404264421095,0.11164987256471628,0.4518482979158424,0.44351989407696746,0.0,0.21430012478866195,0.41194157959487837,0.18866932881632742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269110451122598,0.0,0.0,0.0,0.0,0.0,0.11978237511500045,0.9195930378885394,0.0,0.28692280431116995,0.5345836750239589,0.0,0.2226555102895878,0.34328710025668363,0.16371562018338526,0.10019448064449407,0.0,0.0,0.9787172072226368,0.0,0.0,0.0,0.19235733853759407,0.0,0.9993310817690902,0.41428459555462843,0.1667598197234783,0.7923232149495225,0.43000695678738154,0.0,0.9814348127185224,0.42243851270014743,0.0,0.0,0.9816333307743967,0.0,0.9999930338180154,0.24884938161565132,0.41281257875908517,0.9797822290369691,0.0,0.4894169442888684,0.33546222271243664,0.7923232149495225,1.0,0.0,0.11489583332295812,0.0,0.0,0.4227149750114505,0.4253937646443795,0.0,0.0,0.0,0.6794747711089922,0.0,0.6794747711089922,0.13947484735002216,0.0,0.0,0.5363256140857949,0.0,0.18973968333342275,0.8212144501595776,0.42243851270014743,0.38562471765075124,0.3255598340139501,0.2348407283431944,0.39298467254945785,0.1685030998071603,0.40477669797023036,0.39300310578503755,0.35400538029741413,0.4044431304375667,0.0,0.4049386337428703,0.0,0.0,0.4049386337428703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349287718906192,0.0,0.0,0.0,0.19095280263728195,0.0,0.15286973901749742,0.14780170656228145,0.23202825736336477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780170656228145,0.3706113713885717,0.0,0.0,0.0,0.0,0.1540871566451671,0.16170239951130586,0.3803213509305934,0.0,0.0,0.0,0.0,0.1992321717597144,0.0,0.0,0.21954817268822724,0.13886958018821763,0.0,0.0,0.0,0.0,0.12298061206748703,0.0,0.13321052375852277,0.19453254200573394,0.13868883357776124,0.10578099192555517,0.148919028349736,0.0,0.0,0.0,0.0,0.2920634776095728,0.16940911308115422,0.1539080096358941,0.5470521652551359,0.13832157267560413,0.12864553393361797,0.18882141380181597,0.5288857718031679,0.12948209568219962,0.44483678947088834,0.5198264314594051,0.5687199012728745,0.21675051690090597,0.516983899269108,0.1277842575101404,0.2504234848514805,0.3904351237401201,0.18790008320804308,0.3854289916311874,0.1676860111475366,0.299824833458794,0.5367032966023016,0.5687139766273254,0.16940911308115422,0.11470885063459459,0.5288857718031679,0.4839523210930506,0.18882141380181597,0.39221785543717175,0.10070901999569223,0.374812276862266,0.10128051499560517,0.13832157267560413,0.47432184564169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24910111005107222,0.0,0.0,0.26779655855811674,0.25390939516328753,0.0,0.10753117063474472,0.0,0.6877599973518912,0.9877074687668859,0.9977506404395264,0.35448828930182985,0.9877074687668859,0.1698054166377029,0.0,0.8248509350566648,0.0,0.0,0.5952295821159118,0.0,0.0,0.10879087288027947,0.2242391400093417,0.7875074497364334,0.8767106996781382,0.0,0.9947264518325436,0.8518623674732262,0.5192900770594946,0.0,0.8587175208267415,0.0,0.0,0.104514348547421,0.0,0.0,0.8055933660252886,0.0,0.0,0.8248509350566648,0.9928803536088547,0.0,0.8355863292814353,0.0,0.0,0.0,0.0,0.9706023310884405,0.0,0.0,0.0,0.0,1.0,0.18285054670922662,0.8434324042465073,0.2829243758121227,0.0,0.0,0.6039480532701468,0.9484588779622531,0.7218802069571788,0.0,0.5735882886775029,0.0,0.1379765796696463,0.5185285241126676,0.26878090347998046,0.0,0.7591345374937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893913196895522,0.0,0.0,0.0,0.0,0.31285653554383397,0.0,0.35121058731388644,0.4008157033769244,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45286792650610685,0.4208356264521736,0.47713074017612706,0.0,0.32351174924967196,0.48319211671798795,0.10841165559687525,0.18406802653157953,0.4211668601847372,0.4208356264521736,0.3858648727286976,0.4707079422620651,0.0,0.4143591998127507,0.18518891816823813,0.0,0.0,0.20514357920687343,0.0,0.48319211671798795,0.3367421669620362,0.4340188926989667,0.31765994691388105,0.0,0.0,0.0,0.2545619463833963,0.0,0.0,0.0,0.1336591347271775,0.0,0.0,0.4504687354546756,0.29479009262331624,0.9410634528151712,0.11805306605780484,0.0,0.9088375457863812,0.0,0.0,0.7117919554315335,0.0,0.8521255842066717,0.18240034040724545,0.33752456904916656,0.0,0.0,0.1336591347271775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116865156948422,0.0,0.0,0.15377520846535553,0.14435875374964427,0.0,0.0,0.5109096331604914,0.0,0.23843145531502627,0.2055508214889148,0.9193085347295943,0.23843145531502627,0.9990016791098453,0.0,0.0,0.8191112152510561,0.0,0.0,0.0,0.7518036196806832,0.9650667064811205,0.99182623716185,0.0,0.4114199028414162,0.16828493001263395,0.21732214417595727,0.4399329333540618,0.7823538662241172,0.9205210859640987,0.43191957424364047,0.10651765372686242,0.6502034256624355,0.9598167751069474,0.0,0.6271523935681139,0.4892152098461103,0.0,0.0,0.0,0.14636066348500537,0.0,0.0,0.11500016125999146,0.8578272784702081,0.6500831385573302,0.1666809131924885,0.11489309911290893,0.0,0.0,0.0,0.11489583332295812,0.18285054670922662,1.0,0.0,0.9617741231811727,0.0,0.0,0.6943474493042106,0.0,0.0,0.40862554523132405,0.7273444901823931,0.40862554523132405,0.9886433528225371,0.7829010063960854,0.9693147077275093,0.0,0.0,0.0,0.31449110485746523,0.0,0.0,0.4808043938673349,0.0,0.2335885742782971,0.8581951066102366,0.17348064684007714,0.0,0.0,0.18550424983821512,0.9474163366560561,0.13101336046275158,0.9197191387338486,0.6482211957001351,0.13101336046275158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844794485802673,0.0,0.0,0.0,0.2392459082989734,0.0,0.18700876962620797,0.18021175263833603,0.29832954917844084,0.0,0.0,0.0,0.0,0.0,0.0,0.11060108054670935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021175263833603,0.6513242878401546,0.0,0.0,0.0,0.0,0.188213026406245,0.19863740485558176,0.5964147128178979,0.0,0.0,0.0,0.0,0.1550957483022924,0.0,0.0,0.1489233030240999,0.0,0.0,0.0,0.0,0.0,0.13565803895158013,0.0,0.0,0.15332004256724552,0.14259281315248717,0.0,0.1468639826835424,0.0,0.0,0.0,0.0,0.38432858837886286,0.2820486565128318,0.26620885428378616,0.3633889490132963,0.24921922750995545,0.24596386866496,0.3021664837175988,0.4292950637198108,0.24444538985375044,0.43486141534600453,0.2805857065937103,0.3635850147417908,0.0,0.43394283201895834,0.24439241989099744,0.0,0.4322370008845815,0.30047092545498655,0.16209521114539646,0.2809345505681588,0.10922294548482075,0.395649346149639,0.3473879868617457,0.2820486565128318,0.24050912828861606,0.4292950637198108,0.43267716299520925,0.3021664837175988,0.43436444038460786,0.22590347295239865,0.4278098592125453,0.22710724162939075,0.24921922750995545,0.43677991588131987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079673186732743,0.0,0.0,0.17164362150475693,0.1636092645342642,0.0,0.0,0.0,0.961054349186951,0.765186793467216,0.8113073354656687,0.13012766935252096,0.765186793467216,0.0,0.0,0.9993156393155032,0.0,0.0,0.9096652458725638,0.0,0.0,0.0,0.0,0.9939000651790192,0.5481629580484296,0.0,0.7948049196263032,0.516306596237681,0.22482136071788003,0.0,0.5248356784844183,0.0,0.0,0.0,0.0,0.0,0.46310065665213573,0.0,0.0,0.9993156393155032,0.8975185213032014,0.0,0.9998713132698557,0.0,0.0,0.0,0.0,0.9422103186930013,0.0,0.0,0.0,0.0,0.8434324042465073,0.0,1.0,0.0,0.0,0.0,0.2835206253557898,0.9662850209191177,0.9752716847757656,0.0,0.2614858904764215,0.0,0.0,0.2243037815999392,0.0,0.0,0.987363935948371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940449572569176,0.0,0.1274127342378111,0.1639768870668979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44456292947349163,0.4422423541927292,0.40815661561820515,0.111837593219224,0.2456025132376512,0.42201082564037423,0.1741672204192094,0.2579620708474711,0.4422746677158284,0.4422423541927292,0.43076135726425324,0.39976936971257626,0.0,0.44297471029767926,0.25802731038641935,0.10605021170227685,0.0,0.2730835011977823,0.0,0.42201082564037423,0.26065939277103706,0.4413628549161576,0.23629203316573547,0.0,0.0,0.0,0.3835263978500903,0.0,0.0,0.0,0.222643527305034,0.0,0.11732337089521341,0.6088357297484424,0.43399964792536944,0.9678542110912361,0.20004157068079034,0.0,0.963699158435665,0.0,0.0,0.8475582918235195,0.0,0.9414194375641065,0.289907767196604,0.4849665047048732,0.0,0.0,0.222643527305034,0.1602482871746411,0.0,0.0,0.0,0.0,0.0,0.0,0.14551934402209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997706270182693,0.0,0.0,0.23790332676346665,0.22453393020135484,0.0,0.1212559760864989,0.37474706171818384,0.0,0.35657478695294587,0.31338056850974133,0.9884776879902559,0.35657478695294587,0.9489454299632921,0.0,0.0,0.6719628147020698,0.0,0.0,0.0,0.6012827792200865,0.8630337057691853,0.9885863854976918,0.0,0.555450611779654,0.1199623408390699,0.3292337949691466,0.5849860786439188,0.8971526598458566,0.792386824925348,0.5765105624863346,0.0,0.4998406026153334,0.8535678299801812,0.0,0.4779116300857334,0.6336929910943939,0.0,0.0,0.0,0.2340230699353193,0.0,0.0,0.0,0.7142062118150224,0.49945295761077957,0.1187694035157126,0.19021556110801902,0.0,0.0,0.0,0.0,0.2829243758121227,0.9617741231811727,0.0,1.0,0.0,0.0,0.8202904434328697,0.1629158748567522,0.0,0.2969308977805002,0.8500791757412935,0.2969308977805002,0.9119717023123219,0.8972393959200972,0.9994861906612295,0.0,0.0,0.0,0.22817547841766783,0.0,0.0,0.4985885147412672,0.0,0.2411041419288222,0.8913952113492655,0.17789538036794003,0.0,0.0,0.19037304996553459,0.9974365337754412,0.13362495666231547,0.971353682841639,0.6891783744353916,0.13362495666231547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468395539360526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285704772432935,0.0,0.180723684191513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697922594582575,0.7177537585651759,0.33327429970301703,0.7385534382692945,0.2102635283162094,0.0,0.5287999232683961,0.6812303021794779,0.22360668811892956,0.9311345269980665,0.0,0.8738000260866129,0.8497932338492451,0.0,0.1298555984831758,0.7087905811940967,0.1025068869170981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611833465635578,0.0,0.0,0.9814053029484477,0.0,0.9150645646124534,0.0,0.0,0.0,0.0,0.0,0.3321175786236006,0.0,0.0,0.0,0.0,0.0,0.4412410891001517,0.0,0.0,0.8176149245114693,0.0,0.0,0.5346374517815613,0.9999925688094529,0.0,0.0,0.5341329709762692,0.0,0.4219347309259106,0.0,0.0,0.3344736606565117,0.0,0.9931537250742833,0.9863392115582741,0.8176149245114693,0.4227149750114505,0.0,0.0,0.0,0.0,1.0,0.9999794907299907,0.0,0.0,0.0,0.1194657182115768,0.0,0.1194657182115768,0.0,0.0,0.0,0.980777815480725,0.0,0.8773890915529318,0.18154173511055494,0.9999925688094529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640445598765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644553828624118,0.0,0.1825373007006029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968416307899394,0.7177040827985941,0.3325754873828663,0.7384134174528664,0.2097772256218578,0.0,0.5277660752275519,0.6797793288674989,0.2230928679232127,0.9298937033325863,0.0,0.8726065857431146,0.8484781973980163,0.0,0.12955527588569463,0.7072415454999265,0.1022750373483258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642465190743303,0.0,0.0,0.982360428823699,0.0,0.9131118696133962,0.0,0.0,0.0,0.0,0.0,0.33466461057877095,0.0,0.0,0.0,0.0,0.0,0.4439368103658114,0.0,0.0,0.8202887558344066,0.0,0.0,0.5374979699493133,0.9999857646742594,0.0,0.0,0.5370017614599384,0.0,0.4246050996569649,0.0,0.0,0.33702722795694273,0.0,0.9937309178480677,0.9854986634584019,0.8202887558344066,0.4253937646443795,0.0,0.0,0.0,0.0,0.9999794907299907,1.0,0.0,0.0,0.0,0.12090181996773657,0.0,0.12090181996773657,0.0,0.0,0.0,0.9817625347308504,0.0,0.8751087674175322,0.18342738014590249,0.9999857646742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192814915509864,0.21260378918588665,0.14844889256030228,0.13340558489961493,0.0,0.1578578276963738,0.18661786837908914,0.20102207527957122,0.21236909466104759,0.21260378918588665,0.22908117251192692,0.14356065022620917,0.0,0.21947070722720147,0.19767948868162663,0.12748460533486555,0.0,0.18774907973203098,0.0,0.1578578276963738,0.0,0.20108857992442222,0.0,0.0,0.0,0.0,0.48820977980150965,0.0,0.0,0.0,0.33363370018259936,0.0,0.20331604572354803,0.6651742908173168,0.5428423776405725,0.6991736662799887,0.30771709523377466,0.0,0.7287256731280397,0.14395303840930984,0.0,0.7599925373284563,0.0,0.7586398156785877,0.39983926360209504,0.5875940702843685,0.0,0.0,0.33363370018259936,0.2581640695676826,0.0,0.1445328911329638,0.0,0.13109021583724306,0.0,0.0,0.24043680890057115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100241887731202,0.0,0.0,0.25161642489112135,0.2362402172541032,0.0,0.10740393432325694,0.13197562897438342,0.17421139314767822,0.689602041448318,0.6414146705025909,0.891984820465929,0.689602041448318,0.6724278963481708,0.0,0.267161907924424,0.33220381326304343,0.0,0.12925077801589627,0.0,0.2738838080425456,0.5397070237574558,0.7541367788133382,0.2378749968730743,0.8860294868337744,0.0,0.6587517172595806,0.9084904785620952,0.9864959732339919,0.4591212868879431,0.902719752993385,0.0,0.20437895942743226,0.52872480826119,0.0,0.1908165465943779,0.9415060106160686,0.0,0.0,0.267161907924424,0.5320974600053756,0.0,0.2764802418422965,0.0,0.3734670575853075,0.20431111428167656,0.0,0.4598601671699182,0.0,0.0,0.0,0.0,0.6039480532701468,0.6943474493042106,0.2835206253557898,0.8202904434328697,0.0,0.0,1.0,0.41359814999793326,0.19384479400888194,0.0,0.9982065301529943,0.0,0.6090488385573997,0.9865294497453156,0.8046507965906887,0.0,0.21768039146198315,0.0,0.0,0.0,0.0,0.24456610856703173,0.0,0.0,0.5933262230259686,0.0,0.0,0.0,0.0,0.8555519227889463,0.0,0.9047180634239517,0.8502200929656861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518896210189542,0.0,0.0,0.0,0.23827181544170278,0.0,0.1891055353498763,0.18262039230066018,0.2923863418623272,0.0,0.0,0.0,0.0,0.0,0.0,0.11479743327760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262039230066018,0.5391849587220278,0.0,0.0,0.0,0.0,0.19043028969247994,0.20027626192257608,0.5238648805886984,0.0,0.0,0.0,0.0,0.19156053462386488,0.0,0.0,0.19500062447861974,0.10407908832712368,0.0,0.0,0.0,0.0,0.1444144607744781,0.0,0.0,0.18841829485094777,0.15644278692123736,0.0,0.1640110319005199,0.0,0.0,0.0,0.0,0.37066257544346365,0.24583597569622545,0.22820753192662827,0.46978656665161267,0.2098766068232663,0.2014443128644454,0.2678676066912775,0.5093687598049879,0.20143959834253372,0.47683007036790837,0.3956924923469791,0.4770595982315715,0.12131704720052454,0.5076126887840633,0.20015654569260768,0.14505344287042768,0.44902852878939786,0.26648852773487697,0.2541856885116725,0.24417056297106235,0.18191688550588855,0.48945519060177745,0.46449873451831114,0.24583597569622545,0.18853477702270532,0.5093687598049879,0.49293741169909305,0.2678676066912775,0.4511132042697337,0.17160623383325632,0.4385904068694364,0.17252787611332662,0.2098766068232663,0.49129014941572396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214567019755049,0.0,0.0,0.2293981790403891,0.218402434312389,0.0,0.0,0.0,0.8634889094147048,0.89538889870575,0.9280404640323227,0.21336469433307267,0.89538889870575,0.0,0.0,0.9563847921090597,0.0,0.0,0.7853265122805364,0.0,0.0,0.0,0.12297485161607892,0.9331906648162993,0.704496528614498,0.0,0.9168958022352006,0.6725571252750813,0.3409949437084685,0.0,0.6811132439199874,0.0,0.0,0.0,0.0,0.0,0.617142063507102,0.0,0.0,0.9563847921090597,0.9790457488840522,0.0,0.9621148202285535,0.0,0.0,0.0,0.0,0.9965478933965352,0.0,0.0,0.0,0.0,0.9484588779622531,0.0,0.9662850209191177,0.1629158748567522,0.0,0.0,0.41359814999793326,1.0,0.8890688133120452,0.0,0.3868793526063184,0.0,0.0,0.34030701924266005,0.15319197803639223,0.0,0.9150563734337257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833870815212847,0.0,0.20896519863870316,0.25006202198141536,0.0
